0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,12,35,43,42,13,15,15,16,27,30,20,17,24,13,13,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,98,100,94,74,25,29,90,101,77,67,65,50,35,40,34,13,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,140,170,196,82,110,245,218,239,94,96,46,58,41,37,40,15,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,127,190,148,86,86,78,51,72,93,34,47,49,41,30,23,20,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,76,76,125,55,45,80,104,58,24,68,62,91,137,124,118,122,137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,50,50,100,65,79,59,50,71,77,28,10,24,5,8,11,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,65,153,138,83,65,71,154,174,238,53,53,111,59,19,23,22,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,73,93,44,37,41,50,83,116,64,102,151,65,57,104,83,57,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,90,188,39,63,135,144,124,94,85,85,35,24,29,44,90,29,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,173,99,131,156,158,83,71,125,164,66,72,110,36,36,80,24,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,152,53,90,134,139,158,150,122,67,31,18,38,15,24,24,16,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,70,52,119,143,145,148,132,70,54,140,74,69,65,52,42,19,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,52,112,78,77,46,94,181,71,62,92,69,112,94,80,62,86,73,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,143,162,125,190,168,81,69,186,135,147,143,69,39,26,33,15,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,95,160,163,187,95,78,176,143,123,111,27,60,110,40,12,25,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,44,32,36,73,106,54,52,68,54,31,28,17,44,43,43,28,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,55,49,45,60,49,22,33,6,20,48,61,32,34,37,15,17,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,43,17,20,25,18,15,18,19,24,19,32,9,11,30,25,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,98,130,87,57,26,59,34,29,82,69,70,43,14,10,11,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,45,76,124,58,44,33,48,32,57,92,90,55,48,62,51,34,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,29,49,36,26,28,27,16,11,11,11,12,11,6,3,5,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,41,36,32,34,9,10,30,59,75,71,45,37,37,40,14,10,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81,46,46,58,48,91,66,62,26,33,33,23,36,17,14,30,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,41,97,54,64,113,117,113,114,119,131,116,81,107,164,175,159,162,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,42,67,90,28,37,78,89,95,32,15,17,23,6,16,17,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,48,60,25,26,9,20,21,10,23,67,84,55,24,26,18,11,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,59,40,48,49,70,73,66,71,71,54,33,39,62,67,30,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,37,32,41,38,69,93,18,27,59,47,33,38,31,28,14,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,4,33,53,89,83,82,74,92,63,21,29,44,44,17,33,22,0
