0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,420.0,0.0,0.0,700.0,760.0,3440.0,0.0,40.0,1140.0,7540.0,360.0,0.0,360.0,40.0,0.0,100.0,540.0,700.0,0.0,9100.0,100.0,1180.0,44680.0,45720.0
0.0,0.0,0.0,0.0,100.0,40.0,40.0,420.0,40.0,0.0,280.0,40.0,3340.0,2960.0,0.0,40.0,40.0,40.0,360.0,18540.0,360.0,14010.0,500.0,19400.0,1260.0,20580.0,26420.0,600.0,23130.0,600.0,23070.0,0.0,12520.0
0.0,0.0,0.0,40.0,100.0,360.0,40.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,40.0,100.0,540.0,360.0,19180.0,40.0,40.0,40.0,40.0,360.0,38040.0,39590.0,41160.0,40.0,40.0,41240.0
0.0,0.0,0.0,0.0,40.0,180.0,0.0,0.0,40.0,0.0,100.0,360.0,40.0,100.0,0.0,280.0,0.0,0.0,40.0,760.0,180.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,21150.0,22210.0,11440.0,2280.0,38800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,180.0,1500.0,0.0,280.0,0.0,40.0,10080.0,4840.0,360.0,540.0,100.0,0.0,420.0,420.0,540.0,3600.0,17610.0,6910.0,15430.0,5260.0,4950.0,20940.0,0.0,39780.0,45960.0
0.0,0.0,0.0,40.0,0.0,100.0,0.0,40.0,360.0,0.0,1440.0,1600.0,1600.0,40.0,5680.0,11260.0,4400.0,2400.0,4580.0,2400.0,10600.0,6360.0,360.0,40.0,360.0,360.0,7420.0,1000.0,180.0,44240.0,360.0,46580.0,58380.0
0.0,0.0,0.0,100.0,40.0,0.0,280.0,280.0,280.0,0.0,100.0,100.0,3280.0,280.0,1680.0,940.0,0.0,0.0,40.0,19480.0,40.0,0.0,2310.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47120.0,40.0,47120.0
0.0,0.0,40.0,0.0,100.0,0.0,40.0,40.0,0.0,360.0,360.0,40.0,40.0,40.0,40.0,100.0,1080.0,40.0,600.0,360.0,40.0,540.0,600.0,19540.0,100.0,540.0,40.0,40.0,540.0,100.0,0.0,0.0,37560.0
0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,0.0,40.0,0.0,40.0,40.0,40.0,240.0,3390.0,40.0,4000.0,0.0,0.0,5180.0,0.0,9790.0,0.0,10360.0,0.0,14380.0,40.0,13460.0,18360.0,18360.0,40.0
0.0,0.0,0.0,40.0,0.0,40.0,40.0,40.0,100.0,100.0,40.0,180.0,0.0,360.0,4840.0,180.0,40.0,100.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,1940.0,0.0,2560.0,0.0,0.0,28130.0,0.0,41030.0
0.0,0.0,0.0,0.0,40.0,0.0,0.0,360.0,420.0,0.0,0.0,40.0,0.0,3740.0,3920.0,40.0,40.0,40.0,0.0,100.0,0.0,0.0,1440.0,21340.0,1500.0,40.0,31760.0,31760.0,40.0,40.0,40440.0,100.0,52770.0
0.0,0.0,0.0,40.0,0.0,420.0,0.0,540.0,0.0,40.0,0.0,0.0,3590.0,6620.0,6320.0,6320.0,6800.0,0.0,0.0,360.0,7340.0,19320.0,6620.0,7340.0,17280.0,28500.0,360.0,360.0,28780.0,28440.0,28780.0,28780.0,12980.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,360.0,360.0,500.0,0.0,680.0,1500.0,360.0,0.0,2100.0,2100.0,0.0,2720.0,3360.0,7300.0,18120.0,0.0,0.0,28780.0,29520.0,5760.0,23400.0,5840.0,5840.0,55020.0
0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,360.0,540.0,360.0,40.0,40.0,100.0,420.0,5280.0,0.0,6340.0,6760.0,6580.0,14700.0,9740.0,9560.0,21070.0,21070.0,26190.0,17340.0,27480.0,0.0,32360.0,540.0,32360.0
0.0,0.0,40.0,100.0,180.0,0.0,0.0,0.0,360.0,360.0,360.0,0.0,0.0,360.0,240.0,100.0,40.0,6460.0,12100.0,13120.0,13180.0,13300.0,10300.0,40.0,100.0,760.0,30870.0,32270.0,34910.0,0.0,35100.0,0.0,2560.0
0.0,0.0,100.0,180.0,280.0,280.0,0.0,40.0,360.0,40.0,2280.0,540.0,0.0,0.0,100.0,500.0,500.0,0.0,2560.0,0.0,0.0,21160.0,0.0,40.0,600.0,0.0,3020.0,600.0,500.0,0.0,0.0,40.0,47220.0
0.0,0.0,0.0,40.0,0.0,0.0,100.0,180.0,180.0,0.0,0.0,40.0,940.0,0.0,3080.0,0.0,3280.0,40.0,100.0,2170.0,2170.0,1840.0,4200.0,3380.0,180.0,0.0,780.0,40.0,40.0,0.0,40.0,180.0,43660.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,360.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,14810.0,560.0,18760.0,0.0,360.0,100.0,360.0,7360.0,8050.0,12060.0,36380.0,30230.0,31080.0,28310.0,44170.0,180.0,62880.0
0.0,0.0,0.0,40.0,360.0,100.0,360.0,0.0,100.0,0.0,280.0,180.0,40.0,700.0,0.0,1680.0,40.0,100.0,180.0,3530.0,3590.0,0.0,0.0,0.0,40.0,27400.0,0.0,0.0,38240.0,40.0,0.0,0.0,49360.0
0.0,0.0,40.0,40.0,40.0,40.0,360.0,1260.0,0.0,1320.0,40.0,40.0,2520.0,3140.0,5100.0,3510.0,11160.0,4830.0,4830.0,2900.0,2120.0,21560.0,22460.0,25500.0,26620.0,2120.0,30720.0,5340.0,420.0,0.0,41590.0,42700.0,42700.0
0.0,0.0,0.0,0.0,40.0,360.0,40.0,360.0,40.0,360.0,0.0,500.0,360.0,1240.0,5500.0,0.0,0.0,0.0,9740.0,14800.0,15920.0,0.0,0.0,40.0,26460.0,1740.0,1260.0,31620.0,2960.0,25580.0,32720.0,40.0,38180.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,3780.0,6260.0,40.0,360.0,360.0,540.0,40.0,0.0,1540.0,0.0,0.0,0.0,100.0,24420.0,24420.0,0.0,2280.0
0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,600.0,600.0,100.0,400.0,600.0,360.0,600.0,10780.0,100.0,600.0,23120.0,0.0,9780.0,23600.0,0.0,30290.0,33090.0,0.0,32840.0,25310.0,53820.0,56160.0,400.0,56560.0,70680.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,40.0,40.0,1240.0,180.0,0.0,280.0,0.0,1680.0,540.0,0.0,180.0,700.0,6740.0,11200.0,21890.0,23100.0,8110.0,24500.0,32700.0,23260.0,23260.0,23260.0,10550.0,40.0,9680.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,1000.0,0.0,1000.0,2620.0,1560.0,6500.0,6820.0,7500.0,12300.0,12460.0,8240.0,13680.0,7980.0,540.0,8730.0,8240.0,13340.0,22720.0,23700.0,12940.0,14990.0,14490.0,24340.0,540.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,360.0,100.0,1680.0,1680.0,500.0,40.0,0.0,3720.0,540.0,0.0,3540.0,40.0,40.0,540.0,540.0,540.0,18910.0,4280.0,1260.0,40.0,100.0,5460.0,14020.0,5460.0,20420.0
0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,2280.0,40.0,0.0,3160.0,0.0,100.0,40.0,40.0,40.0,100.0,360.0,180.0,100.0,100.0,180.0,25040.0,25040.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,44720.0
0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0,1060.0,1440.0,0.0,0.0,360.0,0.0,0.0,0.0,180.0,40.0,100.0,420.0,0.0,40.0,1060.0,1140.0,1270.0,360.0,1460.0,1590.0,29440.0,1590.0,1700.0,40.0,52740.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,0.0,40.0,40.0,1480.0,450.0,40.0,3520.0,540.0,7980.0,11820.0,3500.0,3760.0,6060.0,8860.0,11700.0,12740.0,12740.0,12740.0,12740.0,0.0,0.0,40.0,24270.0,26430.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,360.0,0.0,1440.0,0.0,2960.0,5320.0,2760.0,0.0,0.0,40.0,40.0,40.0,180.0,40.0,0.0,0.0,0.0,1000.0,0.0,360.0,40.0,0.0,43970.0,43970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,1000.0,2280.0,5580.0,6360.0,2280.0,6000.0,7120.0,7920.0,40.0,40.0,0.0,40.0,3360.0,540.0,14160.0,0.0,0.0,40.0,40.0,0.0,10910.0,40.0,24240.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,880.0,40.0,3320.0,100.0,0.0,180.0,0.0,100.0,100.0,420.0,40.0,2080.0,2080.0,30000.0,360.0,700.0,0.0,0.0,0.0,62880.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,360.0,40.0,2280.0,2540.0,40.0,2780.0,3140.0,2780.0,6500.0,0.0,0.0,700.0,16920.0,18300.0,18300.0,18360.0,100.0,34400.0,0.0,40.0,40.0,240.0,41220.0
0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,360.0,40.0,100.0,2280.0,0.0,3420.0,0.0,40.0,40.0,400.0,3540.0,0.0,0.0,40.0,360.0,40.0,1500.0,400.0,27040.0,40.0,0.0,29300.0
0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,180.0,1680.0,0.0,400.0,0.0,0.0,4220.0,4530.0,40.0,4940.0,4940.0,11040.0,4940.0,22740.0,4940.0,0.0,41670.0,0.0,41850.0,41730.0,41800.0,48320.0,52000.0,0.0,60030.0
0.0,0.0,0.0,0.0,0.0,0.0,420.0,40.0,40.0,400.0,180.0,0.0,100.0,0.0,900.0,180.0,3260.0,360.0,0.0,4820.0,0.0,6440.0,6840.0,420.0,360.0,360.0,360.0,280.0,10190.0,0.0,280.0,0.0,22690.0
0.0,0.0,0.0,40.0,0.0,40.0,360.0,540.0,0.0,0.0,1180.0,0.0,0.0,40.0,40.0,0.0,3860.0,680.0,600.0,0.0,0.0,40.0,0.0,0.0,27100.0,27340.0,0.0,0.0,0.0,44830.0,40.0,48200.0,52210.0
